"Z" "Zr" "d" "ConcConst" "CM.gw" "c" "alpha" "lambda" "meanM" "sdM" "meanSmM" "sdSmM" "meanP" "sdP" "meanCM" "sdCM" "minCM" "maxCM" "cum_flux" "Pzero"
"4322" 9483.20701369084 442.794335698629 0.335552223926629 12.2896209696773 3.87749286834151 4.1517299215775 0.722244475618936 0.125087276543491 104.762249897674 11.5573364314614 3876.30678131064 2107.50917593201 8.0073231160204e-19 7.79049800068522e-18 0.617466303548238 0.322512235230553 0.191764426036294 1.2226917497897 -6280.17556232741 0
"4323" 6876.07058510184 427.774502428298 0.125876138078455 4.45253088721074 14.2887753783725 8.29994558647741 1.20839818865061 0.995697082742117 3.21716908599078 4.6502929612347 17311.2117139714 6248.07994811297 577.433909483121 150.338155328421 717.449849550063 1809.26936749393 5.51219143606382 25605.6386492258 157.522028221994 0
"4324" 2834.48221138678 362.619103656524 0.169428851574298 13.2838709524367 1.16550307371654 9.01167700241785 0.812948621157557 0.556215641577728 7.89574868993307 10.5326111637716 23248.092429096 7527.43449280724 186.645621047627 77.8679102893114 403.373363535862 643.499811790966 7.4527521035825 3187.21293925408 1402.97860100203 0
"4325" 4611.82366043795 270.328803702964 0.100419360959054 9.7755671152845 6.07018764945678 5.75982160866261 0.639099227590486 0.875906347250566 25.60396756162 31.4470311250073 16381.1608395487 5978.77685410501 143.325992504306 110.258393386557 217.244817857679 592.299203845951 4.28856345756092 7722.22251202596 -6874.27230577888 0
"4326" 4105.32758024056 404.198183420522 0.168408632635984 8.53643140057102 11.3992875663098 9.38801146636251 1.27136696549132 0.773793882061727 13.5769196031288 27.8937233158018 27652.136377345 10514.2476027245 381.397408508277 195.307586268007 706.302044723397 1661.36711273701 6.59510653692497 17167.8440318207 -2195.33076093624 0
"4327" 1057.4079786893 412.258127866393 0.159335596309519 11.3125104631763 4.60722365998663 7.45460085920058 0.687169044977054 0.664457899425179 5.15268171043181 5.17663469011387 21080.424009289 6521.09982115483 282.834855487688 69.5714622469646 135.993170064476 104.334741579142 5.61073453322989 496.398193369299 15897.9343880226 0
"4328" 3396.26036933623 414.47810995631 0.136828012896265 1.27356306184083 4.58602219470777 8.82119863526896 0.83114016149193 0.620182754215784 4.48139427575724 8.6500994036245 2460.91319417738 806.874452985376 261.821997829847 108.85539106063 89.1950512681964 155.546817835588 0.460297002985745 1068.00714232662 898.045690557882 0
"4329" 2910.96235462464 378.80584429079 0.124437008228318 9.11785037023947 14.2657510237768 6.83748866897076 1.28115767254494 0.919664108590223 106.562154641688 0.950579028164831 34055.7582279523 12330.1299638127 1.20914960190338e-14 1.00676313496184e-13 5.46162321847258 1.96486657558174 2.20742407734316 8.90229272965877 -55114.9449084334 0
"4330" 8162.82464016695 343.871625292581 0.132495060381324 1.19162168819457 1.73450627247803 9.40179843630176 1.44569769005757 0.969515401427634 3.1910544418947 6.59575760970683 5540.10627474413 1807.97814334049 691.734422501141 231.765979557051 285.210806398115 959.535111706625 1.74008142461602 11900.4580291017 102.973140049047 0
"4331" 3077.72976532578 490.802606990785 0.106404634588931 0.344557628268376 4.6323174610734 8.29610504559241 1.37653757454827 0.340724981343374 4.2354425856668 9.31481993543425 677.911909681064 238.825350639583 348.78647116946 149.744538221727 48.5559590700348 70.273996245812 0.137906713860288 440.104987048725 1145.10427886802 0
"4332" 4279.46834103204 416.138571972812 0.18664566355858 3.74679805361666 0.802413001656532 4.3474516493734 1.11652934309095 0.436733678425662 110.940370761903 3.64345386710492 7038.55295601386 2365.74513751236 6.54852840082893e-24 6.88573009432049e-23 1.08672754030835 0.367691554045594 0.457963949181886 1.69721046894169 -25485.9380652184 0
"4333" 2167.84595546778 377.416918047382 0.12039004478826 11.4414018311072 9.56044106162153 3.28045544854831 0.671004337049089 0.838880526111461 101.775446853477 2.40911369471889 22368.9733124215 7196.00850994837 1.34223313308743e-21 1.28596428191971e-20 3.76733848313502 1.22277820680208 1.53385148233475 5.87169714329368 -26774.9421123507 0
"4334" 4479.55360251945 364.790981120184 0.134495552533758 9.15142823243514 13.4119639161509 2.65768277400639 1.06601063639391 0.666978692892008 100.365953330541 2.45733726200753 26117.3253860405 8924.69279941992 4.18640294885051e-31 4.67365003937148e-30 4.45243204217984 1.5143769805946 1.76730883237001 6.97839204368219 -41126.9841943884 0
"4335" 2628.22531361599 453.748732600082 0.113887704614351 8.19328966434114 9.33366895071231 6.48943031439558 1.14008357059211 0.953644219157286 5.58522091687925 8.82451741749859 29722.3596322655 10706.368362936 463.490964401825 141.981333825466 674.311044942472 1034.82844547499 3.90350288467741 7289.20366115661 1690.39516908887 0
"4336" 2765.09108406026 469.813672323257 0.204999747313135 10.2779775951058 11.9559245486744 9.41666046739556 0.832656541652977 0.672008588747121 44.3954370815565 55.7331908635829 20290.8264108324 7166.80375911143 128.788227254821 114.177071884684 165.109589383814 352.824145677001 3.27462941184743 2400.99580947628 -8367.77398115624 0
"4337" 8755.50257635769 357.793559652422 0.0997200605003522 5.47158454195596 4.00216239737347 8.66334046295378 0.837285929638892 0.518712257314473 2.48837757801002 4.38860960474506 8904.87722300955 3051.10834524328 300.83089688174 121.317736170859 1772.39015012518 4819.21864694872 3.72975246946516 39956.6274616096 86.7630240334949 0
"4338" 9381.30793941673 377.133812418596 0.125433643613192 0.672113470500335 14.7268178255763 9.53754096408375 1.09140619242098 0.452647967776284 4.31454711194197 9.95255060860821 1142.875036389 444.876982543432 316.356430701866 158.463635484496 231.460796805337 623.277257064778 0.423653147659851 5124.41853141462 72.0616547962085 0
"4339" 5563.25740693137 467.771241846902 0.0746181639487459 9.15414759074338 9.92703135008924 7.56338927836623 0.915960814082064 0.536748580518179 1.76515709288928 3.20674628486912 18827.1734860228 6402.17446649855 441.039846937605 134.459329350171 3018.01822205438 5339.82555260374 7.40719749211741 28779.0890496312 265.721921444836 0
"4340" 6350.98149860278 427.936980670976 0.126853548483153 11.0086647723801 2.54497588262893 4.413447236293 0.982669334183447 0.695890565216541 116.22457568172 3.90241781143045 24889.542895162 9305.58998448849 3.99259659379271e-18 3.70883930865812e-17 3.65871954748652 1.35016468373344 1.39176457346528 5.92977319122793 -34785.0550685186 0
"4341" 1505.8285749983 271.720453751002 0.101022072574163 0.23452949593775 11.1407131317537 7.25789113028441 1.16568778299261 0.819967733905651 2.60176072722362 3.99781364834245 794.861737721459 279.496034169572 609.881598980285 180.754883406737 19.1650592470842 20.921271894204 0.224220386153718 142.91747999368 6669.62009663287 0
"4342" 1057.57272033952 390.081814678402 0.168443167089471 11.6272701148409 11.9620936363935 6.71606261341367 0.774320886936039 0.739414097624831 108.713420554064 1.76251383604514 25089.0263429923 8832.51412965326 8.69041723345693e-23 9.12783673223837e-22 3.94824947492791 1.3849838956024 1.55125695410991 6.49005965041235 -32161.440146958 0
"4343" 2003.92651383299 362.500001078482 0.100257488078067 1.83926684316248 13.4834859485272 8.89853136613965 1.47309374024626 0.228898331685923 3.04352003183313 6.51167463735252 2948.93306687624 1039.82221110754 341.46164707181 152.299455898439 134.184919826611 143.269839056997 0.843387151709736 776.31742358622 3299.14631493547 0
"4344" 5956.25033660326 336.665805035169 0.108215978952711 10.6884659361094 4.99829988693818 4.7180712671252 0.82519259036053 0.307589792180806 83.0511350483152 8.49139990927174 9140.11652081652 3149.53819597631 0.565157112805402 2.27757847980721 1.87321578779514 0.602004934916638 0.938053539438781 2.91064443649841 -10671.1921440534 0
"4345" 9668.0398681201 362.725837225486 0.146014706039907 0.817630497040227 10.1199314289261 9.86216481309384 0.844824048411101 0.446591080911458 4.23340707292155 7.68063189529889 1206.37511426011 450.648540325541 235.974861950028 118.546327325713 158.0771821265 450.040638822786 0.255672541590801 3447.8161074358 67.9137480043384 0
"4346" 590.319149661809 548.848357556593 0.206222937383934 12.3070424376056 2.3971976316534 3.61247989116237 0.985391499521211 0.385777585580945 159.584754718747 1.4135708027216 19499.8199665236 6186.43402504599 3.53904272591096e-43 4.6950924785083e-42 2.09128706955529 0.663792749499496 0.888949830120506 3.25789848228023 -21511.3116258657 0
"4347" 6337.17871410772 350.515356115393 0.151350823153458 2.38098923815414 11.4891478267964 4.2481589660747 0.81572674869094 0.276794727076776 88.6333478237004 3.24943320050532 1934.38686945392 631.929379463025 0.0347008642694444 0.255818564592539 0.374269852931959 0.123790176776518 0.149563780919013 0.584211386846552 -11207.1079466789 0
"4348" 6557.9606363317 391.975256102475 0.188249319780206 8.54864047723822 8.20819601649418 8.92023180436809 1.31607878669165 0.456887115933932 106.384428545262 3.23423817031808 20525.6269994426 6665.67758621738 4.29480036092226e-09 4.2901502318414e-08 3.29804954086732 1.04868413276022 1.40898102483731 5.16710178551157 -34196.1784603357 0
"4349" 4542.34997648746 392.35678025535 0.176480934511336 11.9854456186295 2.90113521041349 7.44293769414071 1.00535295435693 0.82125638697762 108.215785261164 2.38697473793309 33993.9418575736 12056.3642939427 5.06573099380207e-26 5.42683443387961e-25 5.37382111837372 1.89714199670721 2.11058266440528 8.84421834504962 -42028.0999139029 0
"4350" 5307.70827014931 533.506384252526 0.169539831466744 8.22642260813154 12.9730766220018 4.38345003407449 1.14189927543048 0.992031336179934 149.539706026285 1.78178489413402 29489.4966147971 10272.5801068044 9.67183114839414e-34 1.1173965933772e-32 3.37045733603972 1.16358628024927 1.41601353786187 5.42091330330101 -51676.4426310318 0
"4351" 8991.28804134671 411.004355013881 0.113506655296972 1.46918678772636 3.54010417708196 4.8984073480824 1.00669404712971 0.877395843504928 84.9391662831108 45.9139148414154 4396.231592558 1473.37361833186 82.3970967742409 144.434715244118 27.4359831891941 172.28898287344 0.509309403978713 3018.20677416494 -28597.5599212815 0
"4352" 6471.78264008835 497.110769515892 0.195240580847945 2.47489564586431 10.5292004684452 5.39017639763188 0.96471401473973 0.962221672968008 136.905835296448 2.96683624986798 7386.03331942325 2386.62334115358 6.02896950734452e-24 6.25367652147452e-23 0.923263954121003 0.297494122510973 0.405864556965261 1.50216798793387 -40501.7948680242 0
"4353" 9009.27670148667 395.864694660951 0.104764231724696 5.82396032405086 3.58200256596319 4.38193184963893 1.39248137783725 0.513599647581577 77.9909885366469 44.2942213039664 14423.1996696984 5176.99985688725 57.7243982449922 86.8103766874201 171.756900799336 1116.10045758609 1.7386012793905 12843.0727111788 -26589.5220366601 0
"4354" 2715.01343790442 493.139072325766 0.201805329342818 13.1876036594622 9.21015513595194 9.79624290834181 0.649465708946809 0.515591179183684 6.84725091263676 8.86776419478792 16899.6553883149 5568.70960095226 138.89064305082 77.4070782974863 244.028528947488 414.420373504342 5.23884208421021 2583.66547757679 1560.2242122092 0
"4355" 4045.22216203623 355.939398703476 0.142093742431723 3.14754504826851 11.8503346724901 8.57304693141486 1.44358254026156 0.871476144506596 6.66634774346816 11.0722597398694 12656.6886603245 4567.8533335324 520.13793371205 179.159505212917 494.227434472581 1204.54592203412 2.22279788900305 10645.0943695846 583.306401016275 0
"4356" 9015.69309015758 336.938459147821 0.139612899606829 8.4305011597462 8.0163171084132 5.46549645718187 1.43735419507138 0.669024922908284 93.6346372493331 1.84365347128032 27698.0441612007 10327.2701824875 1.75268193380933e-23 1.72984605763232e-22 5.05572873581094 1.88233508029312 2.0967967443508 8.64652728811307 -48255.832329326 0
"4357" 2200.29550627805 317.306705826328 0.177736621526505 10.6880233541597 4.23310268553905 5.57219694077503 0.768789452360943 0.197516735154204 81.0276997404797 2.93427639596673 7312.26307609841 2850.6261528459 3.56878303686015e-09 3.33516937951474e-08 1.54491819305221 0.602842072287577 0.522980915123727 2.59207359952862 -10784.2912464596 0
"4358" 9664.31942745112 503.376828635278 0.0684051711775897 5.67227405961603 13.296923545422 6.34275628661271 0.641188684548251 0.112308204127476 2.31053712431167 3.75726233389334 1547.70459310345 549.250786755061 53.2777327490622 43.8979042688033 429.793074781482 739.471234717874 0.96990316074247 4326.37254471891 67.9946665737195 0
"4359" 5274.39055207651 484.541456461727 0.0738268266426809 4.03343489044346 11.0519966797438 5.42778682312928 1.4755851138616 0.37980349662248 3.73393209507223 6.3742191769946 8258.4857956423 2858.70962778225 324.471241668999 95.2713447377207 1343.06679427165 2366.68054665298 2.48660142696213 11337.9896910833 303.093958854735 0
"4360" 8843.46110071056 343.296377286414 0.226787993241319 8.16515770624392 11.7465629219078 4.58153895975556 0.968260029167868 0.956897317711264 94.6476948955553 1.81717886715426 23974.6759695581 8241.63566482034 2.7787456563759e-51 3.95171882237351e-50 4.33638513218343 1.4921939509597 1.7249973344654 7.11981264216586 -42210.7157161837 0
"4361" 1137.85571046174 308.716620069543 0.113551926442669 14.1803825553507 14.3731333385222 8.80308908643201 0.805909383413382 0.714466891693883 2.10357022651897 2.70114095425066 30312.5810757952 10223.6475519068 493.146074437579 110.543694424814 504.157481684778 373.488753499689 19.3728616351714 1663.9467902508 13280.9182813788 0
"4362" 7678.90557809733 606.95023271506 0.124188600294378 12.0286481268704 2.29848369956017 8.4336141240783 1.45089686326683 0.87374002803117 3.8083691211735 7.21328945709523 51806.0572583464 16865.9821105215 583.710890055023 191.322041305675 2932.7282812939 10557.0555935833 7.58171993428138 169176.558517953 119.942658540383 0
"4363" 3534.95615452994 381.617438944324 0.222441018931721 8.69476863532327 5.75769940624014 9.39486676477827 1.19804865089245 0.644959118939005 104.676643578017 2.88829758363947 24382.4047826752 8289.43049606741 1.48532718176964e-32 1.75597812632743e-31 3.9829927374783 1.34318494892494 1.72769408984408 6.59003228479894 -39208.9020838642 0
"4364" 3644.71012307331 299.243763162602 0.0642469756613141 9.03646516031586 12.3066691181157 3.16056435345672 0.631274093594402 0.264910727087408 8.81520584646702 10.0933007881681 6736.01864652813 2217.06270358667 74.7245218856093 28.7213830929294 81.8142297237881 154.396578971359 2.32241751692962 1149.97456832077 754.484582630818 0
"4365" 2931.70971632935 292.838518123562 0.172684458376601 1.07144504087046 14.6830864471849 6.91402563417796 1.27375018573366 0.187214392540045 75.6248017502711 3.32733008527711 1123.93497999694 414.193375083963 0.0266432953242771 0.147913385048728 0.252978662676602 0.0895981325429622 0.124091182949588 0.423828012277666 -15955.7481849288 0
"4366" 9911.72805509996 386.879712390163 0.23308686469232 11.0751295171212 6.8396438495256 7.08619713201188 0.787553258123808 0.809701801859774 104.298337793207 2.72512225139769 23442.0471070744 7905.56553930662 1.25893105541788e-41 1.63731549551226e-40 3.84587362612137 1.28999593846743 1.64948946564811 6.18974283313781 -29815.7663919409 0
"4367" 6532.9186579911 263.49346889752 0.135388209129684 1.42571399104781 13.2215440669097 7.80875043885317 0.975687224767171 0.617959918547422 6.32696260520505 9.88366203842216 3327.33980751687 1227.12955102327 293.326643829438 117.886993172328 132.657112545418 377.304265027122 0.65235250312906 4075.50260212702 176.638767677119 0
"4368" 5676.1255345773 446.984411549797 0.36981881577847 10.1387534325477 8.09325388865545 4.8154363973299 0.823164281272329 0.561470831464976 119.582329392019 2.90236861015353 17769.4984098753 6258.00670641739 4.73522465605749e-77 8.2679278179098e-76 2.5436424652277 0.896106305561508 0.985283434402016 4.1086719321232 -25631.4419912575 0
"4369" 9110.95774301793 448.110069331001 0.1225236642958 6.82767053483985 14.6127878408879 2.89460115949623 1.17331179364119 0.364625095832162 119.210449904947 4.78871587794486 10595.0768314576 4367.09449510696 1.76718410314664e-15 1.51087333328402e-14 1.51564044987775 0.610788108718631 0.550029967873961 2.69734017807258 -26197.4225047171 0
